1.375069403648376465e+01,-3.619518340200442719e+00,-2.131763535080168914e+00,3.142560135902293106e-01,2.766216708250757605e+00,1.272273523258224071e+00,9.996667007663009863e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.375103116035461426e+01,-3.626303389057585758e+00,-2.139338871045030288e+00,3.161074349676854522e-01,2.763280350972990185e+00,1.278970317525041533e+00,9.996686644003435762e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.375156116485595703e+01,-3.633036084517798248e+00,-2.147077183362013475e+00,3.177365817093252276e-01,2.760379011903195234e+00,1.285811443829221190e+00,9.996722873643791585e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.375371217727661133e+01,-3.639765419119923351e+00,-2.154978888663244163e+00,3.194338135416502911e-01,2.757540806037189096e+00,1.292793783989254486e+00,9.996749435591406607e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.375413918495178223e+01,-3.646474886127302639e+00,-2.163044591301262809e+00,3.210923875192274735e-01,2.754723477120676556e+00,1.299914097424174741e+00,9.996769270593083845e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.375448107719421387e+01,-3.653125075655933696e+00,-2.171279571763453209e+00,3.225978425797033089e-01,2.751858815734704145e+00,1.307177737510608839e+00,9.996782591825295605e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.379274010658264160e+01,-3.659745093990191656e+00,-2.179683191556889277e+00,3.240475632704752917e-01,2.748950756191825384e+00,1.314584529822472314e+00,9.996790804868849190e-02,-2.355538484458400944e+03,5.245534270120995188e+02,5.493285934437232010e-01
1.380423808097839355e+01,-3.666307878879242477e+00,-2.188253989011597511e+00,3.254836737807320080e-01,2.745949810059688634e+00,1.322134491894853880e+00,9.996787102555197702e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.382149314880371094e+01,-3.672831069968670814e+00,-2.196992533119948909e+00,3.268338765435523929e-01,2.742854221481828780e+00,1.329827325155613638e+00,9.996780742345866277e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.382479619979858398e+01,-3.679298594510788334e+00,-2.205901420332788909e+00,3.280536963155877284e-01,2.739629790552003286e+00,1.337666767003507839e+00,9.996772063397525721e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.382498121261596680e+01,-3.685721539114287904e+00,-2.214978012359582582e+00,3.291977405590748584e-01,2.736273999049832817e+00,1.345650537765635590e+00,9.996762976175840865e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.382507610321044922e+01,-3.692089360682806021e+00,-2.224223210316111476e+00,3.303315600652007578e-01,2.732765550956309575e+00,1.353780799493282005e+00,9.996745154677524892e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.382521319389343262e+01,-3.698398656383868666e+00,-2.233637431730050249e+00,3.313015037839773802e-01,2.729092857379454173e+00,1.362056923499470162e+00,9.996732239630112815e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.385880208015441895e+01,-3.704657644442521214e+00,-2.243218539056552885e+00,3.322439885067600129e-01,2.725259473505480479e+00,1.370476597778214289e+00,9.996716665710800309e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.385897922515869141e+01,-3.710857660852067141e+00,-2.252967639033997660e+00,3.330591007217771349e-01,2.721253782920785902e+00,1.379039587956235602e+00,9.996706555439281716e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.386665105819702148e+01,-3.717003338069678975e+00,-2.262881732801494739e+00,3.338517074777542781e-01,2.717080564069332738e+00,1.387741536435580958e+00,9.996695200512807633e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.386676812171936035e+01,-3.723090565840458055e+00,-2.272962612854945164e+00,3.345149894017073189e-01,2.712736857792640066e+00,1.396582522589004061e+00,9.996688777886122979e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.386685013771057129e+01,-3.729119107718665393e+00,-2.283208280815323565e+00,3.351453782347842969e-01,2.708225385272116981e+00,1.405559661076433597e+00,9.996680083315626075e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.386692619323730469e+01,-3.735088462612394355e+00,-2.293619294904752248e+00,3.356587463822682249e-01,2.703548666669912670e+00,1.414673362811929014e+00,9.996674036222519266e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.386699819564819336e+01,-3.741055736739933302e+00,-2.304170115619588621e+00,3.361241585984035551e-01,2.698768196515901163e+00,1.423897559518966904e+00,9.996669128485773104e-02,3.076735699975169496e+02,-8.679383751267937441e+01,5.433005466956248863e-01
1.391025018692016602e+01,-3.746945446645248090e+00,-2.314850237702550384e+00,3.364591832867649956e-01,2.693812240756189524e+00,1.433223027856221687e+00,9.996660473594128071e-02,5.327229365280358024e+02,-1.655633510719066521e+02,5.544925060389785942e-01
1.391034722328186035e+01,-3.752821072036377270e+00,-2.325669728561563954e+00,3.367272886347481564e-01,2.688748103271506373e+00,1.442663509872031957e+00,9.996644706874663333e-02,5.327229365280358024e+02,-1.655633510719066521e+02,5.544925060389785942e-01
1.391041922569274902e+01,-3.758620379455857918e+00,-2.336623658050216434e+00,3.368655640224030856e-01,2.683516515308002504e+00,1.452218897461914793e+00,9.996621291480177474e-02,5.327229365280358024e+02,-1.655633510719066521e+02,5.544925060389785942e-01
1.394361901283264160e+01,-3.764473231883059601e+00,-2.347673351196326141e+00,3.370085228660292254e-01,2.678250806987313659e+00,1.461854093639789909e+00,9.996597649573034372e-02,5.327229365280358024e+02,-1.655633510719066521e+02,5.544925060389785942e-01
1.394507908821105957e+01,-3.770212148802959184e+00,-2.358842436825451472e+00,3.370017824987384669e-01,2.672787435079401419e+00,1.471596084585928832e+00,9.996570284739844658e-02,5.327229365280358024e+02,-1.655633510719066521e+02,5.544925060389785942e-01
1.396820116043090820e+01,-3.775915288451980878e+00,-2.370162535194312081e+00,3.369838135990276262e-01,2.667210007769694968e+00,1.481481471715817788e+00,9.996531864072977225e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.396890211105346680e+01,-3.781544772047751302e+00,-2.381613552577231285e+00,3.368259891384650651e-01,2.661483205710939437e+00,1.491495869497782234e+00,9.996488408317726060e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397228717803955078e+01,-3.787117164590251939e+00,-2.393228059949814135e+00,3.365314266878780547e-01,2.655628111369598088e+00,1.501675037825608072e+00,9.996445486990333806e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397243309020996094e+01,-3.792632951323776869e+00,-2.405007698593642385e+00,3.360992690042663433e-01,2.649649462229175523e+00,1.512022013290742706e+00,9.996403110810374304e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397251915931701660e+01,-3.798166292071380123e+00,-2.416961279572236609e+00,3.356098929965970479e-01,2.643623834645889126e+00,1.522546119039504653e+00,9.996361537403164466e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397259902954101562e+01,-3.803652315710650544e+00,-2.429073787264855788e+00,3.349993677350607824e-01,2.637487426311346361e+00,1.533232914104295963e+00,9.996320451018239628e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397272920608520508e+01,-3.809212266874289377e+00,-2.441333437052926936e+00,3.344026013046821899e-01,2.631360314468471184e+00,1.544067401540427653e+00,9.996287342854584534e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397280216217041016e+01,-3.814682816659392461e+00,-2.453693223570682758e+00,3.336495852199930501e-01,2.625074716888967430e+00,1.554995827989098967e+00,9.996268902808537471e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397351002693176270e+01,-3.820106555991393371e+00,-2.466221421065473596e+00,3.329487079412973283e-01,2.618671420152042462e+00,1.566087064640170556e+00,9.996229520113625311e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397358322143554688e+01,-3.825471761556717976e+00,-2.478876013394159195e+00,3.320236574085013714e-01,2.612134722589403601e+00,1.577300538382095052e+00,9.996190997327730754e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397366213798522949e+01,-3.830786778449265295e+00,-2.491690376051602041e+00,3.309524785074287601e-01,2.605470463462485675e+00,1.588671852653912975e+00,9.996152252361355239e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397374200820922852e+01,-3.836053009843764183e+00,-2.504661381076745741e+00,3.297299080711613151e-01,2.598677505917109887e+00,1.600195617621422706e+00,9.996114851362880582e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397381615638732910e+01,-3.841311436074084984e+00,-2.517800664584408210e+00,3.284045031105011780e-01,2.591793703672065519e+00,1.611880847743962342e+00,9.996078714653849895e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397528719902038574e+01,-3.846546506671478127e+00,-2.531096363899286938e+00,3.269617882152868749e-01,2.584799754368139801e+00,1.623712545463275259e+00,9.996044782112345484e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.397536015510559082e+01,-3.851882521009980742e+00,-2.544546583035272480e+00,3.256613343012342288e-01,2.577814731335537068e+00,1.635685918828391205e+00,9.996019713986165067e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.399564909934997559e+01,-3.857142821647220998e+00,-2.558198850013979619e+00,3.242516630816081880e-01,2.570650744297323875e+00,1.647841881842669221e+00,9.995973778082302419e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.399927616119384766e+01,-3.862321596627787734e+00,-2.571842935296864585e+00,3.226128536701106664e-01,2.563296474841308736e+00,1.659963444515140107e+00,9.995936740704830514e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.403127503395080566e+01,-3.867422549314410318e+00,-2.585587485916863493e+00,3.208064422563151052e-01,2.555754876870404146e+00,1.672157493289787134e+00,9.995903189598873140e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.409822010993957520e+01,-3.872462865935673904e+00,-2.599447168768577399e+00,3.188276664011479578e-01,2.548043559185374285e+00,1.684438031423758808e+00,9.995873228546331424e-02,2.101204689794353442e+02,-6.800070013909308386e+01,5.954260418329078153e-01
1.414661622047424316e+01,-3.877454998873467229e+00,-2.613411392616205475e+00,3.166617140221834048e-01,2.540175855160682339e+00,1.696793767048697443e+00,9.995840112687365275e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.414675617218017578e+01,-3.882407877515625660e+00,-2.627491354841852367e+00,3.143137047644434801e-01,2.532162826553906676e+00,1.709236746412267305e+00,9.995815148211294188e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.414684414863586426e+01,-3.887335627678130123e+00,-2.641700428589151439e+00,3.118043241184590419e-01,2.524019086674012868e+00,1.721779825244647677e+00,9.995789690874216926e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.414766716957092285e+01,-3.892246559532766881e+00,-2.656029366352519183e+00,3.091456054575673629e-01,2.515753368610011531e+00,1.734413010145064327e+00,9.995767659361001756e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.414813017845153809e+01,-3.897225250800340657e+00,-2.670513090314282412e+00,3.064431526806111750e-01,2.507449704289039794e+00,1.747169605661222480e+00,9.995746595099279375e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.414846205711364746e+01,-3.902377759213336628e+00,-2.684936077498735862e+00,3.043041375275867821e-01,2.499207896210849267e+00,1.759830302211895070e+00,9.995722724809770476e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419305610656738281e+01,-3.907495531724353821e+00,-2.699441875012250414e+00,3.029931032958234072e-01,2.490804705125492013e+00,1.772521094556969823e+00,9.995636115477710137e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419366812705993652e+01,-3.912546632362507548e+00,-2.713992729591200526e+00,3.009380680428752064e-01,2.482199845551881445e+00,1.785185635390186487e+00,9.995582962582656716e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419403100013732910e+01,-3.917520016081930567e+00,-2.728645776997202788e+00,2.988594900251997921e-01,2.473387764476117301e+00,1.797889409881828549e+00,9.995559654429414520e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419433212280273438e+01,-3.922424217025575643e+00,-2.743421090462724088e+00,2.970598262386786037e-01,2.464380559608145838e+00,1.810657390252367716e+00,9.995527689827671258e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419636917114257812e+01,-3.927270407066793201e+00,-2.758326984675622207e+00,2.952936884990035593e-01,2.455190609224787490e+00,1.823495926748194940e+00,9.995490208591011061e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419673109054565430e+01,-3.932079006016572897e+00,-2.773394546161688456e+00,2.935441672804054436e-01,2.445839147705875849e+00,1.836433855118474234e+00,9.995453910930451880e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.419682216644287109e+01,-3.936983550043076985e+00,-2.788716426633329082e+00,2.924723169316198468e-01,2.436457492092487520e+00,1.849560136495672857e+00,9.995419998726609578e-02,2.034581728361395676e+02,-6.047167133067731726e+01,6.549018454799606648e-01
1.423180723190307617e+01,-3.941841831672642904e+00,-2.804155469897301689e+00,2.911262585082953769e-01,2.426895286113642580e+00,1.862731243439471163e+00,9.995389267191652494e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.423190402984619141e+01,-3.946630588159753206e+00,-2.819737905060125893e+00,2.898112870242768313e-01,2.417123377889479841e+00,1.875965903640384402e+00,9.995358004144465347e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.423198914527893066e+01,-3.951281803737366261e+00,-2.835373296044868763e+00,2.886455175178427313e-01,2.407074315459306391e+00,1.889172085399568157e+00,9.995327932017596118e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.423207712173461914e+01,-3.955810424502485656e+00,-2.851066654098217246e+00,2.874009030229264239e-01,2.396769513982116351e+00,1.902357993792861635e+00,9.995301357260985564e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.423215913772583008e+01,-3.960248671598547876e+00,-2.866947468422373912e+00,2.860620020682158593e-01,2.386250336385057125e+00,1.915658631444342674e+00,9.995276947641787424e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.423223805427551270e+01,-3.964571579337460072e+00,-2.882944983042882825e+00,2.850139165624547832e-01,2.375496642225887189e+00,1.929004239488664396e+00,9.995246110249882132e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.424248003959655762e+01,-3.968829674386557205e+00,-2.899062433452683774e+00,2.836820637690413704e-01,2.364566350408670026e+00,1.942402066692709761e+00,9.995222201487709290e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
1.424625301361083984e+01,-3.972983056581286476e+00,-2.915284013131018703e+00,2.826924109187045064e-01,2.353423453132536203e+00,1.955836891475664974e+00,9.995188697965420865e-02,1.432687785491523982e+03,-2.748069393073644733e+02,6.896173745063954863e-01
