1.843942117691040039e+01,-2.234073494962795225e-01,-3.449258794176390253e-01,6.124540108133436966e+00,-3.674541589744680925e-01,1.159342383592452674e-01,3.096453799503708026e+00,4.671581150688675077e-02,-8.813996681765261521e-01,6.158196338913801693e-01
1.850822710990905762e+01,-2.215975668327689885e-01,-3.453009014513570007e-01,6.123776807465389993e+00,-3.698082501923918297e-01,1.166964755874113913e-01,3.096025995732734959e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.850909805297851562e+01,-2.198664970217465431e-01,-3.456126830508135517e-01,6.123002920477579103e+00,-3.720675002613786919e-01,1.173896284212633256e-01,3.095576300018983762e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.850938606262207031e+01,-2.182156179321870504e-01,-3.458603968754814240e-01,6.122217574651013905e+00,-3.742305125628108131e-01,1.180128708691077777e-01,3.095103205264501334e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.850961995124816895e+01,-2.166465297528561984e-01,-3.460434577569471148e-01,6.121419955585730932e+00,-3.762957775695283114e-01,1.185655757652190612e-01,3.094605207081299270e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.850996518135070801e+01,-2.151611661792718067e-01,-3.461615067785796529e-01,6.120609073115921284e+00,-3.782614618050559319e-01,1.190472531321333516e-01,3.094080808707461383e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.851022315025329590e+01,-2.137609012207897785e-01,-3.462141790347729731e-01,6.119784156128869057e+00,-3.801262912772598868e-01,1.194574546214324240e-01,3.093528529858055265e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.851050615310668945e+01,-2.124466250643799181e-01,-3.462010729834057443e-01,6.118944588032658061e+00,-3.818894697894925638e-01,1.197957406276090320e-01,3.092946959269532670e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.851075696945190430e+01,-2.112192554171814229e-01,-3.461219070165663103e-01,6.118089703221896158e+00,-3.835501685754570955e-01,1.200617178523364081e-01,3.092334789368420100e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.851119399070739746e+01,-2.100795381539079798e-01,-3.459762814895258609e-01,6.117218787289857573e+00,-3.851077187964093707e-01,1.202549652647587064e-01,3.091690805418050303e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.852207112312316895e+01,-2.090283925595247116e-01,-3.457637964185442114e-01,6.116330859322919977e+00,-3.865612756814801876e-01,1.203750155239403374e-01,3.091013861641229710e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.852431201934814453e+01,-2.080669905935328134e-01,-3.454840516160933017e-01,6.115424660687439840e+00,-3.879097480129282127e-01,1.204212296289293993e-01,3.090302823487745432e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.852495217323303223e+01,-2.071964922827949918e-01,-3.451364398137571343e-01,6.114498806174035295e+00,-3.891520631780107653e-01,1.203930439791549012e-01,3.089556472818524746e+00,1.218624194719960530e+00,-1.557989943864446225e-01,6.165025111016873005e-01
1.852780008316040039e+01,-2.064182620586397232e-01,-3.447204159114188871e-01,6.113551823431182086e+00,-3.902869644195950394e-01,1.202899142938387289e-01,3.088773492697612255e+00,1.218624194719960530e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.852826309204101562e+01,-2.057336730710497552e-01,-3.442355859113307437e-01,6.112582259293081854e+00,-3.913132047765532917e-01,1.201115046833630129e-01,3.087952447672776657e+00,1.218624194719960530e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.853807902336120605e+01,-2.051439349551524294e-01,-3.436816622096310891e-01,6.111588822629639317e+00,-3.922297190413813195e-01,1.198575838218136347e-01,3.087091809279192578e+00,1.218624194719960530e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.853906702995300293e+01,-2.046504610469674079e-01,-3.430585943252711933e-01,6.110570017082659788e+00,-3.930352510095633800e-01,1.195280141203529101e-01,3.086189979054780430e+00,1.218624194719960530e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855318903923034668e+01,-2.042544716698571350e-01,-3.423663654874570805e-01,6.109524462897317321e+00,-3.937287499715295125e-01,1.191227253361700766e-01,3.085245286661189468e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855641698837280273e+01,-2.039564458442405526e-01,-3.416047758869480977e-01,6.108451230011522348e+00,-3.943099127798196379e-01,1.186416070272045820e-01,3.084256060227918983e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855661606788635254e+01,-2.037624173089070956e-01,-3.407697368244945735e-01,6.107356539189574995e+00,-3.947728487716470891e-01,1.180813532453719172e-01,3.083221246179225439e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855678009986877441e+01,-2.036774084605824653e-01,-3.398580220212946701e-01,6.106244953140844700e+00,-3.951125716469345850e-01,1.174404619985830178e-01,3.082140910265387834e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855703401565551758e+01,-2.037055956831806403e-01,-3.388673611379085515e-01,6.105119360579760901e+00,-3.953248541525819504e-01,1.167190226290521493e-01,3.081016136383138093e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855962514877319336e+01,-2.038502127195036817e-01,-3.377960269827442463e-01,6.103981146065615704e+00,-3.954063243471400702e-01,1.159172725608557109e-01,3.079848785341160688e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.855992507934570312e+01,-2.041134106991068509e-01,-3.366426424942596252e-01,6.102830385815239289e+00,-3.953546536145507995e-01,1.150355179142907025e-01,3.078641080526420382e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.856028699874877930e+01,-2.044978523302098117e-01,-3.354056816080477343e-01,6.101664250611444018e+00,-3.951670245991001362e-01,1.140734526244204239e-01,3.077395026364107444e+00,1.962018313977334394e+00,1.322796488287376837e+00,6.165025111016873005e-01
1.867953515052795410e+01,-2.050031353034757753e-01,-3.340857721248070566e-01,6.100480938935373132e+00,-3.948437680215484136e-01,1.130328039527100648e-01,3.076112048726997727e+00,2.662850425911434282e+00,3.423571420658258813e+00,6.206622300093875833e-01
1.868527507781982422e+01,-2.056288008982357640e-01,-3.326839423748338409e-01,6.099277901808866531e+00,-3.943853748518928448e-01,1.119156915315999146e-01,3.074792886106765266e+00,2.662850425911434282e+00,3.423571420658258813e+00,6.206622300093875833e-01
1.870375514030456543e+01,-2.063744361504291358e-01,-3.312014821552655697e-01,6.098052244976307712e+00,-3.937923914629426481e-01,1.107242940185601821e-01,3.073437490408937212e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.870489001274108887e+01,-2.072396130489933541e-01,-3.296397391283344969e-01,6.096801409921554615e+00,-3.930654241452672948e-01,1.094600781692464941e-01,3.072045090574166526e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.870714807510375977e+01,-2.082233579540563317e-01,-3.279996431220001951e-01,6.095523362596868999e+00,-3.922056880653556066e-01,1.081238893942098878e-01,3.070614282417974295e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.871286797523498535e+01,-2.093247367966935280e-01,-3.262819903873522831e-01,6.094216264797127636e+00,-3.912144301136848412e-01,1.067165010461501307e-01,3.069143169760017553e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.871322607994079590e+01,-2.105430160380339921e-01,-3.244876523993752149e-01,6.092878409907644510e+00,-3.900927034483677169e-01,1.052384366135126204e-01,3.067629565723139162e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.871346712112426758e+01,-2.118774870099995045e-01,-3.226175901652552636e-01,6.091508417846101864e+00,-3.888415107021575556e-01,1.036899060576868259e-01,3.066071160828904407e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.871362996101379395e+01,-2.133270263640580644e-01,-3.206729222719056360e-01,6.090105591216909531e+00,-3.874622386483875802e-01,1.020710980300417181e-01,3.064465704965291248e+00,2.662850425911434282e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.872130513191223145e+01,-2.148908613798670431e-01,-3.186548428831605384e-01,6.088669193112319356e+00,-3.859558997267554803e-01,1.003823474271908489e-01,3.062811140448096658e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.872436594963073730e+01,-2.165684261796829158e-01,-3.165645580578415053e-01,6.087198450007668349e+00,-3.843232632132335680e-01,9.862401808128559710e-02,3.061105676043587742e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.872457313537597656e+01,-2.183592734376347266e-01,-3.144031626854821848e-01,6.085692475091089015e+00,-3.825649513224254061e-01,9.679646035979558305e-02,3.059347798263422735e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873138904571533203e+01,-2.202628270289127277e-01,-3.121717023067552832e-01,6.084150479351254859e+00,-3.806816683317492123e-01,9.489992247735334896e-02,3.057536294397147358e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873166418075561523e+01,-2.222783677748982889e-01,-3.098711800823246154e-01,6.082571717373847164e+00,-3.786742574151482632e-01,9.293491069130072058e-02,3.055670225730799050e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873183703422546387e+01,-2.244051751589306309e-01,-3.075025722602813816e-01,6.080955393542605059e+00,-3.765435854202616728e-01,9.090232890190683146e-02,3.053748893886331750e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873198795318603516e+01,-2.266425377818758191e-01,-3.050668703716492014e-01,6.079300673363071894e+00,-3.742904798390727095e-01,8.880308900598624100e-02,3.051771852581195876e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873212599754333496e+01,-2.289897795554441673e-01,-3.025649960449816600e-01,6.077606586765524455e+00,-3.719157047285372997e-01,8.663798632772162778e-02,3.049738854824728840e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873244500160217285e+01,-2.314483662873255410e-01,-2.999964445190676510e-01,6.075874353795666316e+00,-3.694179162534649841e-01,8.440684996344718916e-02,3.047649932318653665e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873261117935180664e+01,-2.340190905806212029e-01,-2.973611920077187110e-01,6.074104896697004818e+00,-3.667964961042984307e-01,8.211071125642846469e-02,3.045505503462074159e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873275399208068848e+01,-2.367024178777372423e-01,-2.946595185012584883e-01,6.072298670052428626e+00,-3.640511297189356066e-01,7.975102236221437435e-02,3.043306385736985309e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.873288798332214355e+01,-2.394985667242957861e-01,-2.918919894301191809e-01,6.070455771696517289e+00,-3.611817347134377298e-01,7.732960226859159070e-02,3.041053687815558071e+00,2.824994591112761633e+00,3.508967216940954259e+00,6.206622300093875833e-01
1.879741501808166504e+01,-2.424075976713312985e-01,-2.890594008454023256e-01,6.068575923322765853e+00,-3.581883436355475792e-01,7.484826072963754462e-02,3.038748697219653572e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879816317558288574e+01,-2.454291270774079936e-01,-2.861626911978397692e-01,6.066658545191639718e+00,-3.550713965142027750e-01,7.230866575950789521e-02,3.036392742130837430e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879836797714233398e+01,-2.485623633912639463e-01,-2.832030207246957754e-01,6.064702698726438079e+00,-3.518317012975922253e-01,6.971230403534442455e-02,3.033987063987158006e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879851508140563965e+01,-2.518063925479217535e-01,-2.801818157328363479e-01,6.062707434768109138e+00,-3.484702145115886052e-01,6.706090442175793864e-02,3.031532690089571602e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879866600036621094e+01,-2.551603257347891396e-01,-2.771006571032723076e-01,6.060671895089311256e+00,-3.449878832960324160e-01,6.435622534733306810e-02,3.029030406961894961e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879884696006774902e+01,-2.586233787197202982e-01,-2.739610342533232989e-01,6.058595466035375132e+00,-3.413855508985913501e-01,6.159973995697051730e-02,3.026480785192158685e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879900503158569336e+01,-2.621950159853451701e-01,-2.707642604637252037e-01,6.056477675457315080e+00,-3.376638050764218524e-01,5.879254120698435004e-02,3.023884222665612853e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879915213584899902e+01,-2.658747511812424302e-01,-2.675115921263239716e-01,6.054318294225099706e+00,-3.338231816624386838e-01,5.593553785100321973e-02,3.021240999328594246e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879929900169372559e+01,-2.696620460077757686e-01,-2.642042935465729325e-01,6.052117323328547016e+00,-3.298642636864477229e-01,5.302956385526233496e-02,3.018551352286364065e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879944610595703125e+01,-2.735563645040731684e-01,-2.608436241755993645e-01,6.049874839594624909e+00,-3.257876244953917810e-01,5.007539950430126008e-02,3.015815541250513654e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879960608482360840e+01,-2.775574192436388588e-01,-2.574309981231283073e-01,6.047590852655689631e+00,-3.215936095513420856e-01,4.707412386571346863e-02,3.013033864463762868e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.879975509643554688e+01,-2.816649745615580347e-01,-2.539679999476697203e-01,6.045265474200474998e+00,-3.172825067065460081e-01,4.402697290641705008e-02,3.010206694461079469e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.880480003356933594e+01,-2.858787290662795910e-01,-2.504561771606638731e-01,6.042898849002805939e+00,-3.128546615438422829e-01,4.093513509482041290e-02,3.007334500380625997e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.880530405044555664e+01,-2.901982057137313942e-01,-2.468970117702509182e-01,6.040491153056757767e+00,-3.083105659518548536e-01,3.779959249253919684e-02,3.004417869352998594e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.880565309524536133e+01,-2.946228508498768273e-01,-2.432920569243713360e-01,6.038042519989476276e+00,-3.036508332338383465e-01,3.462172393467696785e-02,3.001457474944825510e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.881957411766052246e+01,-2.991564529240365866e-01,-2.396407968779916409e-01,6.035557251253929500e+00,-2.988718332174071790e-01,3.140163272430526731e-02,2.998454415661462313e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.882036113739013672e+01,-3.038015161250355867e-01,-2.359433466429336490e-01,6.033038322002092890e+00,-2.939713452289117734e-01,2.814128656068337619e-02,2.995410454304428427e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.882083201408386230e+01,-3.085595381713749363e-01,-2.322001923386458888e-01,6.030487636235537074e+00,-2.889481606468438102e-01,2.484339424083351067e-02,2.992327930872201946e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.882099199295043945e+01,-3.134312016200754281e-01,-2.284120933214391636e-01,6.027906339452520967e+00,-2.838018451467672065e-01,2.151086491383091825e-02,2.989209563573604900e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
1.882113695144653320e+01,-3.184167362782872601e-01,-2.245801861147179168e-01,6.025294934102682021e+00,-2.785322837905289672e-01,1.814615460890781073e-02,2.986058237327210207e+00,3.538384491108331087e+00,4.815856978980351144e+00,6.233397687964273848e-01
