2.034000396728515625e+01,1.407126118537634085e-02,-1.149000304297361497e-01,7.167835803954994311e+00,3.291474380712364894e-02,8.058962590050804120e-02,4.116584334996216121e+00,3.281833156287750162e-03,-9.196586517641880398e-03,5.879121592168520261e-01
2.035332012176513672e+01,1.395459275611964783e-02,-1.148474326147789215e-01,7.167999356210797757e+00,3.017955596395016649e-02,7.986037994155201214e-02,4.116701246329772523e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035345911979675293e+01,1.383341013519925888e-02,-1.147966507895188809e-01,7.168162965754211413e+00,2.744741248625579694e-02,7.912826393259436708e-02,4.116820804921890620e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035357594490051270e+01,1.370771813056335421e-02,-1.147476834337609886e-01,7.168326606473083729e+00,2.471844938030923894e-02,7.839331905407537215e-02,4.116942991369160865e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035409212112426758e+01,1.357752443697186201e-02,-1.147005278962226205e-01,7.168490251917209122e+00,2.199279959103100229e-02,7.765558576326045404e-02,4.117067780625763618e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035424709320068359e+01,1.344283610966886741e-02,-1.146551818639526266e-01,7.168653885591107056e+00,1.927059648866715283e-02,7.691510523505273866e-02,4.117195143535520963e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035437393188476562e+01,1.330365958357354605e-02,-1.146116429368995576e-01,7.168817502442475842e+00,1.655197375090780576e-02,7.617191921967983448e-02,4.117325049978086682e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035449099540710449e+01,1.316000151841806992e-02,-1.145699089921392577e-01,7.168981082867668775e+00,1.383706451141817478e-02,7.542607030003120605e-02,4.117457469743914800e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035526394844055176e+01,1.301186671316775269e-02,-1.145299802885437757e-01,7.169144631654932986e+00,1.112600348162785281e-02,7.467760365581233017e-02,4.117592374649040821e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.035541701316833496e+01,1.285926071994255258e-02,-1.144918576873408672e-01,7.169308129706876365e+00,8.418924428240144239e-03,7.392656467031150092e-02,4.117729738851362953e+00,3.281833156287750162e-03,-5.744732229994765210e-03,5.878962970485239747e-01
2.040023589134216309e+01,1.270219138346765676e-02,-1.144555421743428530e-01,7.169471546939729656e+00,5.715958674815979287e-03,7.317299837905896776e-02,4.117869535688293503e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040042209625244141e+01,1.254066669260862736e-02,-1.144210333813787117e-01,7.169634867221376773e+00,3.017237199556082466e-03,7.241694826508346394e-02,4.118011737374488668e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040055012702941895e+01,1.237469647551319232e-02,-1.143883307495427576e-01,7.169798089091043103e+00,3.228888549435763450e-04,7.165845781046739638e-02,4.118156317577502001e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040066504478454590e+01,1.220428976606265786e-02,-1.143574334770408318e-01,7.169961194691699014e+00,-2.366957052804777306e-03,7.089757069842228532e-02,4.118303251497525963e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040085291862487793e+01,1.202945240692691875e-02,-1.143283413046129460e-01,7.170124198050561226e+00,-5.052168361979392751e-03,7.013433152461436004e-02,4.118452517873715912e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040096497535705566e+01,1.185019181289418029e-02,-1.143010535585044091e-01,7.170287112236280791e+00,-7.732614664288215214e-03,6.936878391113371345e-02,4.118604101946818474e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040107703208923340e+01,1.166651716343270091e-02,-1.142755683235641556e-01,7.170449933050003999e+00,-1.040816744984142568e-02,6.860096947741096962e-02,4.118757993755378877e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040118694305419922e+01,1.147843815449714651e-02,-1.142518825819993089e-01,7.170612649319066279e+00,-1.307869895411388483e-02,6.783092860036052385e-02,4.118914184827238145e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040162611007690430e+01,1.128596529326322817e-02,-1.142299937378855462e-01,7.170775240583103560e+00,-1.574408248625783213e-02,6.705870211987723095e-02,4.119072665042907921e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040354204177856445e+01,1.108911148359664235e-02,-1.142098991344466102e-01,7.170937695127587830e+00,-1.840419405879291023e-02,6.628433106484939163e-02,4.119233421415816387e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.040614199638366699e+01,1.088788843992694912e-02,-1.141915984927542316e-01,7.171100017112766345e+00,-2.105890887552339108e-02,6.550785942739847934e-02,4.119396439958649125e+00,2.580547750376086229e-03,-1.931943394945423572e-03,5.878264079241029005e-01
2.044873189926147461e+01,1.068230983383965972e-02,-1.141750913786292732e-01,7.171262193153536302e+00,-2.370810449433761319e-02,6.472933171301067934e-02,4.119561705564739107e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.044888210296630859e+01,1.047238957852790822e-02,-1.141603761490474628e-01,7.171424228871080331e+00,-2.635165916164431202e-02,6.394879211667897634e-02,4.119729202562624870e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.044900298118591309e+01,1.025814309704128555e-02,-1.141474507494566609e-01,7.171586124540954010e+00,-2.898945297339718466e-02,6.316628468765206339e-02,4.119898916017326052e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.044911789894104004e+01,1.003958691470812660e-02,-1.141363135188447758e-01,7.171747873205770674e+00,-3.162136734021805951e-02,6.238185331083823809e-02,4.120070830811277673e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.044994211196899414e+01,9.816733758628572518e-03,-1.141269613779118536e-01,7.171909467341146538e+00,-3.424728015807766007e-02,6.159554019107266881e-02,4.120244930663283789e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.045012593269348145e+01,9.589597836343742576e-03,-1.141193913557898010e-01,7.172070893320175777e+00,-3.686707116722744149e-02,6.080738781527177117e-02,4.120421197084696452e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.045101094245910645e+01,9.358195285165541930e-03,-1.141135992500607460e-01,7.172232151479382090e+00,-3.948062231582651072e-02,6.001743705352596131e-02,4.120599610168332205e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.045185399055480957e+01,9.122542825452729584e-03,-1.141095808566981035e-01,7.172393215656647669e+00,-4.208781652977377358e-02,5.922572897639916817e-02,4.120780147155274520e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.045388007164001465e+01,8.882657212042569667e-03,-1.141073321283821301e-01,7.172554067005614264e+00,-4.468853725458352133e-02,5.843230532252752241e-02,4.120962780782931212e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.045523309707641602e+01,8.638553799264914873e-03,-1.141068489452484319e-01,7.172714685964320047e+00,-4.728266696648882050e-02,5.763720786666910734e-02,4.121147479784564638e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.046498394012451172e+01,8.390247280524025866e-03,-1.141081288358355567e-01,7.172875062033683413e+00,-4.987008788084203170e-02,5.684047994726378061e-02,4.121334210300646284e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.046573901176452637e+01,8.137752700046952531e-03,-1.141111698363605487e-01,7.173035191928072152e+00,-5.245068299281882562e-02,5.604216562232790938e-02,4.121522938248076251e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.046587491035461426e+01,7.881086372153700906e-03,-1.141159701531713477e-01,7.173195089184515538e+00,-5.502433701029201679e-02,5.524230965186747999e-02,4.121713632760984680e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.048318195343017578e+01,7.620265458232948312e-03,-1.141225268238890839e-01,7.173354742335456002e+00,-5.759093580940558010e-02,5.444095552023875406e-02,4.121906266059386148e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.048334908485412598e+01,7.355306107591578699e-03,-1.141308375358166122e-01,7.173514180826547459e+00,-6.015036456029980438e-02,5.363814722527249917e-02,4.122100815613864988e+00,1.170081641829598482e-03,2.422764898262430577e-03,5.878055805346801277e-01
2.052909708023071289e+01,7.086222972548002728e-03,-1.141408990504572535e-01,7.173673404405478848e+00,-6.270250722835435386e-02,5.283392786779050193e-02,4.122297264647855286e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.878055805346801277e-01
2.052977299690246582e+01,6.813030618783246298e-03,-1.141527069167394687e-01,7.173832390080844945e+00,-6.524724807691927031e-02,5.202833940430252879e-02,4.122495596674689899e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.878055805346801277e-01
2.053020691871643066e+01,6.535746189560956605e-03,-1.141662561343271126e-01,7.173991141298851737e+00,-6.778447436542821281e-02,5.122142328048942539e-02,4.122695794522040380e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.878055805346801277e-01
2.053107690811157227e+01,6.254386799933504652e-03,-1.141815415112323040e-01,7.174149666584554552e+00,-7.031407373136148997e-02,5.041322092544577027e-02,4.122897842364221965e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.878055805346801277e-01
2.053520393371582031e+01,5.968970150433306962e-03,-1.141985570137449418e-01,7.174307958877834679e+00,-7.283593482840802769e-02,4.960377316671625569e-02,4.123101724628839726e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.878055805346801277e-01
2.053557896614074707e+01,5.679513325965059381e-03,-1.142172966203803680e-01,7.174466005364050325e+00,-7.534994616368252685e-02,4.879312094044627179e-02,4.123307423595017340e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.878055805346801277e-01
2.055557298660278320e+01,5.386033836995067145e-03,-1.142377539812470116e-01,7.174623784082807987e+00,-7.785599727501307799e-02,4.798130541929440662e-02,4.123514917147966585e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.055668902397155762e+01,5.088549420765923342e-03,-1.142599257173800009e-01,7.174781289546007024e+00,-8.035397861709175915e-02,4.716837168694912319e-02,4.123724179225373376e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.055767297744750977e+01,4.787077668786097508e-03,-1.142838093465240873e-01,7.174938524344055324e+00,-8.284378108193592161e-02,4.635436632790780609e-02,4.123935182467960203e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.056300806999206543e+01,4.481636043802783229e-03,-1.143094018595463141e-01,7.175095491206374909e+00,-8.532529589948872895e-02,4.553933554408205742e-02,4.124147899929062611e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.056624102592468262e+01,4.172241704332058099e-03,-1.143367008427886022e-01,7.175252213814939495e+00,-8.779841438528916686e-02,4.472332616668069083e-02,4.124362308044199565e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.056961297988891602e+01,3.858911557476824277e-03,-1.143657040839116124e-01,7.175408701061678052e+00,-9.026302787617705714e-02,4.390638487479031626e-02,4.124578387647650501e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.058508205413818359e+01,3.541660108572416976e-03,-1.143964075789289658e-01,7.175564928179086976e+00,-9.271902565110574923e-02,4.308855593693386443e-02,4.124796119137854156e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.058526992797851562e+01,3.220504277495964910e-03,-1.144288068881336995e-01,7.175720875035510815e+00,-9.516629988604445589e-02,4.226988260951894394e-02,4.125015478606072428e+00,1.763009023638128990e-05,7.435210797173220053e-03,5.877932051550779358e-01
2.059785103797912598e+01,2.895463965254852640e-03,-1.144628971552762303e-01,7.175876524796045430e+00,-9.760474627876480902e-02,4.145040734364445478e-02,4.125236437434603332e+00,1.763009023638128990e-05,1.146366441729773644e-02,5.877932051550779358e-01
2.061359095573425293e+01,2.566559994092114990e-03,-1.144986737583838926e-01,7.176031865999800807e+00,-1.000342620339222388e-01,4.063017270885742327e-02,4.125458963108266985e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877932051550779358e-01
2.063596296310424805e+01,2.233814411878783882e-03,-1.145361318190209893e-01,7.176186883951894302e+00,-1.024547461957936167e-01,3.980922114575140280e-02,4.125683019910884930e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.063612890243530273e+01,1.897247882322050834e-03,-1.145752660556488556e-01,7.176341563909304000e+00,-1.048660970505136542e-01,3.898759484502775652e-02,4.125908569321552477e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.063626098632812500e+01,1.556880926586989931e-03,-1.146160731908130032e-01,7.176495900957028162e+00,-1.072682133282717165e-01,3.816533812783767798e-02,4.126135571648624101e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.063649106025695801e+01,1.212734511772113437e-03,-1.146585508966311007e-01,7.176649910788189146e+00,-1.096609946264474611e-01,3.734249608990519720e-02,4.126363989936003840e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.063661503791809082e+01,8.648314642715293574e-04,-1.147026956998534603e-01,7.176803595208951947e+00,-1.120443427419663546e-01,3.651911251884816523e-02,4.126593791456614646e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.063673305511474609e+01,5.131957104679127270e-04,-1.147485028839382859e-01,7.176956945732168691e+00,-1.144181610340732763e-01,3.569523013048404858e-02,4.126824945801787159e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.063684391975402832e+01,1.578513853366988323e-04,-1.147959676480491825e-01,7.177109955989720902e+00,-1.167823536267873080e-01,3.487089193254888642e-02,4.127057423553160298e+00,-9.691434518105557661e-04,1.146366441729773644e-02,5.877940718916710994e-01
2.068118405342102051e+01,-2.011809256540877987e-04,-1.148450843245060748e-01,7.177262609198217902e+00,-1.191368217186668937e-01,3.404614050257244451e-02,4.127291194662731755e+00,-1.735049425957641131e-03,1.455487884382684720e-02,5.878025033481295569e-01
2.068134093284606934e+01,-5.638821425874042653e-04,-1.148958461108682688e-01,7.177414906388865923e+00,-1.214814656050841601e-01,3.322101750889987215e-02,4.127526228799742292e+00,-1.735049425957641131e-03,1.455487884382684720e-02,5.878025033481295569e-01
2.068148493766784668e+01,-9.302294819803629293e-04,-1.149482453185257935e-01,7.177566859191293780e+00,-1.238161897228596264e-01,3.239556363612446088e-02,4.127762497967544242e+00,-1.735049425957641131e-03,1.455487884382684720e-02,5.878025033481295569e-01
2.068161702156066895e+01,-1.300199354425773815e-03,-1.150022749895567020e-01,7.177718448726518652e+00,-1.261408998568219753e-01,3.156982057556605159e-02,4.127999974633094205e+00,-1.735049425957641131e-03,1.455487884382684720e-02,5.878025033481295569e-01
2.068175101280212402e+01,-1.673767228724638238e-03,-1.150579292743058174e-01,7.177869681106732180e+00,-1.284555033395938517e-01,3.074383134222116731e-02,4.128238631241750056e+00,-1.735049425957641131e-03,1.455487884382684720e-02,5.878025033481295569e-01
2.068190312385559082e+01,-2.050907956134058463e-03,-1.151152029398630899e-01,7.178020576886027015e+00,-1.307599085191472610e-01,2.991763940369016050e-02,4.128478443636326212e+00,-1.735049425957641131e-03,1.455487884382684720e-02,5.878025033481295569e-01
